0.0605506 0.393654 0.393654 
0.0605606 0.393699 0.393699 
0.0605706 0.393743 0.393743 
0.0605806 0.393788 0.393788 
0.0605906 0.393832 0.393832 
0.0606006 0.393877 0.393877 
0.0606106 0.393921 0.393921 
0.0606206 0.393966 0.393966 
0.0606306 0.39401 0.39401 
0.0606406 0.394055 0.394055 
0.0606506 0.3941 0.3941 
0.0606606 0.394144 0.394144 
0.0606706 0.394189 0.394189 
0.0606806 0.394233 0.394233 
0.0606906 0.394278 0.394278 
0.0607006 0.394322 0.394322 
0.0607106 0.394367 0.394367 
0.0607206 0.394411 0.394411 
0.0607306 0.394456 0.394456 
0.0607406 0.3945 0.3945 
0.0607506 0.394545 0.394545 
0.0607606 0.394589 0.394589 
0.0607706 0.394633 0.394633 
0.0607806 0.394678 0.394678 
0.0607906 0.394722 0.394722 
0.0608006 0.394767 0.394767 
0.0608106 0.394811 0.394811 
0.0608206 0.394856 0.394856 
0.0608306 0.3949 0.3949 
0.0608406 0.394945 0.394945 
0.0608506 0.394989 0.394989 
0.0608606 0.395033 0.395033 
0.0608706 0.395078 0.395078 
0.0608806 0.395122 0.395122 
0.0608906 0.395167 0.395167 
0.0609006 0.395211 0.395211 
0.0609106 0.395255 0.395255 
0.0609206 0.3953 0.3953 
0.0609306 0.395344 0.395344 
0.0609406 0.395388 0.395388 
0.0609506 0.395433 0.395433 
0.0609606 0.395477 0.395477 
0.0609706 0.395522 0.395522 
0.0609806 0.395566 0.395566 
0.0609906 0.39561 0.39561 
0.0610006 0.395655 0.395655 
0.0610106 0.395699 0.395699 
0.0610206 0.395743 0.395743 
0.0610306 0.395788 0.395788 
0.0610406 0.395832 0.395832 
0.0610506 0.395876 0.395876 
0.0610606 0.395921 0.395921 
0.0610706 0.395965 0.395965 
0.0610806 0.396009 0.396009 
0.0610906 0.396053 0.396053 
0.0611006 0.396098 0.396098 
0.0611106 0.396142 0.396142 
0.0611206 0.396186 0.396186 
0.0611306 0.396231 0.396231 
0.0611406 0.396275 0.396275 
0.0611506 0.396319 0.396319 
0.0611606 0.396363 0.396363 
0.0611706 0.396408 0.396408 
0.0611806 0.396452 0.396452 
0.0611906 0.396496 0.396496 
0.0612006 0.39654 0.39654 
0.0612106 0.396584 0.396584 
0.0612206 0.396629 0.396629 
0.0612306 0.396673 0.396673 
0.0612406 0.396717 0.396717 
0.0612506 0.396761 0.396761 
0.0612606 0.396805 0.396805 
0.0612706 0.39685 0.39685 
0.0612806 0.396894 0.396894 
0.0612906 0.396938 0.396938 
0.0613006 0.396982 0.396982 
0.0613106 0.397026 0.397026 
0.0613206 0.397071 0.397071 
0.0613306 0.397115 0.397115 
0.0613406 0.397159 0.397159 
0.0613506 0.397203 0.397203 
0.0613606 0.397247 0.397247 
0.0613706 0.397291 0.397291 
0.0613806 0.397335 0.397335 
0.0613906 0.39738 0.39738 
0.0614006 0.397424 0.397424 
0.0614106 0.397468 0.397468 
0.0614206 0.397512 0.397512 
0.0614306 0.397556 0.397556 
0.0614406 0.3976 0.3976 
0.0614506 0.397644 0.397644 
0.0614606 0.397688 0.397688 
0.0614706 0.397732 0.397732 
0.0614806 0.397776 0.397776 
0.0614906 0.397821 0.397821 
0.0615006 0.397865 0.397865 
0.0615106 0.397909 0.397909 
0.0615206 0.397953 0.397953 
0.0615306 0.397997 0.397997 
0.0615406 0.398041 0.398041 
0.0615506 0.398085 0.398085 
0.0615606 0.398129 0.398129 
0.0615706 0.398173 0.398173 
0.0615806 0.398217 0.398217 
0.0615906 0.398261 0.398261 
0.0616006 0.398305 0.398305 
0.0616106 0.398349 0.398349 
0.0616206 0.398393 0.398393 
0.0616306 0.398437 0.398437 
0.0616406 0.398481 0.398481 
0.0616506 0.398525 0.398525 
0.0616606 0.398569 0.398569 
0.0616706 0.398613 0.398613 
0.0616806 0.398657 0.398657 
0.0616906 0.398701 0.398701 
0.0617006 0.398745 0.398745 
0.0617106 0.398789 0.398789 
0.0617206 0.398833 0.398833 
0.0617306 0.398877 0.398877 
0.0617406 0.398921 0.398921 
0.0617506 0.398965 0.398965 
0.0617606 0.399008 0.399008 
0.0617706 0.399052 0.399052 
0.0617806 0.399096 0.399096 
0.0617906 0.39914 0.39914 
0.0618006 0.399184 0.399184 
0.0618106 0.399228 0.399228 
0.0618206 0.399272 0.399272 
0.0618306 0.399316 0.399316 
0.0618406 0.39936 0.39936 
0.0618506 0.399404 0.399404 
0.0618606 0.399447 0.399447 
0.0618706 0.399491 0.399491 
0.0618806 0.399535 0.399535 
0.0618906 0.399579 0.399579 
0.0619006 0.399623 0.399623 
0.0619106 0.399667 0.399667 
0.0619206 0.399711 0.399711 
0.0619306 0.399754 0.399754 
0.0619406 0.399798 0.399798 
0.0619506 0.399842 0.399842 
0.0619606 0.399886 0.399886 
0.0619706 0.39993 0.39993 
0.0619806 0.399973 0.399973 
0.0619906 0.400017 0.400017 
0.0620006 0.400061 0.400061 
0.0620106 0.400105 0.400105 
0.0620206 0.400149 0.400149 
0.0620306 0.400192 0.400192 
0.0620406 0.400236 0.400236 
0.0620506 0.40028 0.40028 
0.0620606 0.400324 0.400324 
0.0620706 0.400368 0.400368 
0.0620806 0.400411 0.400411 
0.0620906 0.400455 0.400455 
0.0621006 0.400499 0.400499 
0.0621106 0.400543 0.400543 
0.0621206 0.400586 0.400586 
0.0621306 0.40063 0.40063 
0.0621406 0.400674 0.400674 
0.0621506 0.400717 0.400717 
0.0621606 0.400761 0.400761 
0.0621706 0.400805 0.400805 
0.0621806 0.400849 0.400849 
0.0621906 0.400892 0.400892 
0.0622006 0.400936 0.400936 
0.0622106 0.40098 0.40098 
0.0622206 0.401023 0.401023 
0.0622306 0.401067 0.401067 
0.0622406 0.401111 0.401111 
0.0622506 0.401154 0.401154 
0.0622606 0.401198 0.401198 
0.0622706 0.401242 0.401242 
0.0622806 0.401285 0.401285 
0.0622906 0.401329 0.401329 
0.0623006 0.401373 0.401373 
0.0623106 0.401416 0.401416 
0.0623206 0.40146 0.40146 
0.0623306 0.401503 0.401503 
0.0623406 0.401547 0.401547 
0.0623506 0.401591 0.401591 
0.0623606 0.401634 0.401634 
0.0623706 0.401678 0.401678 
0.0623806 0.401721 0.401721 
0.0623906 0.401765 0.401765 
0.0624006 0.401809 0.401809 
0.0624106 0.401852 0.401852 
0.0624206 0.401896 0.401896 
0.0624306 0.401939 0.401939 
0.0624406 0.401983 0.401983 
0.0624506 0.402026 0.402026 
0.0624606 0.40207 0.40207 
0.0624706 0.402114 0.402114 
0.0624806 0.402157 0.402157 
0.0624906 0.402201 0.402201 
0.0625006 0.402244 0.402244 
0.0625106 0.402288 0.402288 
0.0625206 0.402331 0.402331 
0.0625306 0.402375 0.402375 
0.0625406 0.402418 0.402418 
0.0625506 0.402462 0.402462 
0.0625606 0.402505 0.402505 
0.0625706 0.402549 0.402549 
0.0625806 0.402592 0.402592 
0.0625906 0.402636 0.402636 
0.0626006 0.402679 0.402679 
0.0626106 0.402723 0.402723 
0.0626206 0.402766 0.402766 
0.0626306 0.40281 0.40281 
0.0626406 0.402853 0.402853 
0.0626506 0.402896 0.402896 
0.0626606 0.40294 0.40294 
0.0626706 0.402983 0.402983 
0.0626806 0.403027 0.403027 
0.0626906 0.40307 0.40307 
0.0627006 0.403114 0.403114 
0.0627106 0.403157 0.403157 
0.0627206 0.4032 0.4032 
0.0627306 0.403244 0.403244 
0.0627406 0.403287 0.403287 
0.0627506 0.403331 0.403331 
0.0627606 0.403374 0.403374 
0.0627706 0.403417 0.403417 
0.0627806 0.403461 0.403461 
0.0627906 0.403504 0.403504 
0.0628006 0.403548 0.403548 
0.0628106 0.403591 0.403591 
0.0628206 0.403634 0.403634 
0.0628306 0.403678 0.403678 
0.0628406 0.403721 0.403721 
0.0628506 0.403764 0.403764 
0.0628606 0.403808 0.403808 
0.0628706 0.403851 0.403851 
0.0628806 0.403894 0.403894 
0.0628906 0.403938 0.403938 
0.0629006 0.403981 0.403981 
0.0629106 0.404024 0.404024 
0.0629206 0.404068 0.404068 
0.0629306 0.404111 0.404111 
0.0629406 0.404154 0.404154 
0.0629506 0.404197 0.404197 
0.0629606 0.404241 0.404241 
0.0629706 0.404284 0.404284 
0.0629806 0.404327 0.404327 
0.0629906 0.404371 0.404371 
0.0630006 0.404414 0.404414 
0.0630106 0.404457 0.404457 
0.0630206 0.4045 0.4045 
0.0630306 0.404544 0.404544 
0.0630406 0.404587 0.404587 
0.0630506 0.40463 0.40463 
0.0630606 0.404673 0.404673 
0.0630706 0.404716 0.404716 
0.0630806 0.40476 0.40476 
0.0630906 0.404803 0.404803 
0.0631006 0.404846 0.404846 
0.0631106 0.404889 0.404889 
0.0631206 0.404933 0.404933 
0.0631306 0.404976 0.404976 
0.0631406 0.405019 0.405019 
0.0631506 0.405062 0.405062 
0.0631606 0.405105 0.405105 
0.0631706 0.405148 0.405148 
0.0631806 0.405192 0.405192 
0.0631906 0.405235 0.405235 
0.0632006 0.405278 0.405278 
0.0632106 0.405321 0.405321 
0.0632206 0.405364 0.405364 
0.0632306 0.405407 0.405407 
0.0632406 0.40545 0.40545 
0.0632506 0.405494 0.405494 
0.0632606 0.405537 0.405537 
0.0632706 0.40558 0.40558 
0.0632806 0.405623 0.405623 
0.0632906 0.405666 0.405666 
0.0633006 0.405709 0.405709 
0.0633106 0.405752 0.405752 
0.0633206 0.405795 0.405795 
0.0633306 0.405838 0.405838 
0.0633406 0.405882 0.405882 
0.0633506 0.405925 0.405925 
0.0633606 0.405968 0.405968 
0.0633706 0.406011 0.406011 
0.0633806 0.406054 0.406054 
0.0633906 0.406097 0.406097 
0.0634006 0.40614 0.40614 
0.0634106 0.406183 0.406183 
0.0634206 0.406226 0.406226 
0.0634306 0.406269 0.406269 
0.0634406 0.406312 0.406312 
0.0634506 0.406355 0.406355 
0.0634606 0.406398 0.406398 
0.0634706 0.406441 0.406441 
0.0634806 0.406484 0.406484 
0.0634906 0.406527 0.406527 
0.0635006 0.40657 0.40657 
0.0635106 0.406613 0.406613 
0.0635206 0.406656 0.406656 
0.0635306 0.406699 0.406699 
0.0635406 0.406742 0.406742 
0.0635506 0.406785 0.406785 
0.0635606 0.406828 0.406828 
0.0635706 0.406871 0.406871 
0.0635806 0.406914 0.406914 
0.0635906 0.406957 0.406957 
0.0636006 0.407 0.407 
0.0636106 0.407043 0.407043 
0.0636206 0.407086 0.407086 
0.0636306 0.407129 0.407129 
0.0636406 0.407172 0.407172 
0.0636506 0.407214 0.407214 
0.0636606 0.407257 0.407257 
0.0636706 0.4073 0.4073 
0.0636806 0.407343 0.407343 
0.0636906 0.407386 0.407386 
0.0637006 0.407429 0.407429 
0.0637106 0.407472 0.407472 
0.0637206 0.407515 0.407515 
0.0637306 0.407558 0.407558 
0.0637406 0.4076 0.4076 
0.0637506 0.407643 0.407643 
0.0637606 0.407686 0.407686 
0.0637706 0.407729 0.407729 
0.0637806 0.407772 0.407772 
0.0637906 0.407815 0.407815 
0.0638006 0.407858 0.407858 
0.0638106 0.4079 0.4079 
0.0638206 0.407943 0.407943 
0.0638306 0.407986 0.407986 
0.0638406 0.408029 0.408029 
0.0638506 0.408072 0.408072 
0.0638606 0.408114 0.408114 
0.0638706 0.408157 0.408157 
0.0638806 0.4082 0.4082 
0.0638906 0.408243 0.408243 
0.0639006 0.408286 0.408286 
0.0639106 0.408328 0.408328 
0.0639206 0.408371 0.408371 
0.0639306 0.408414 0.408414 
0.0639406 0.408457 0.408457 
0.0639506 0.4085 0.4085 
0.0639606 0.408542 0.408542 
0.0639706 0.408585 0.408585 
0.0639806 0.408628 0.408628 
0.0639906 0.40867 0.40867 
0.0640006 0.408713 0.408713 
0.0640106 0.408756 0.408756 
0.0640206 0.408799 0.408799 
0.0640306 0.408841 0.408841 
0.0640406 0.408884 0.408884 
0.0640506 0.408927 0.408927 
0.0640606 0.408969 0.40897 
0.0640706 0.409012 0.409012 
0.0640806 0.409055 0.409055 
0.0640906 0.409098 0.409098 
0.0641006 0.40914 0.40914 
0.0641106 0.409183 0.409183 
0.0641206 0.409226 0.409226 
0.0641306 0.409268 0.409268 
0.0641406 0.409311 0.409311 
0.0641506 0.409354 0.409354 
0.0641606 0.409396 0.409396 
0.0641706 0.409439 0.409439 
0.0641806 0.409481 0.409481 
0.0641906 0.409524 0.409524 
0.0642006 0.409567 0.409567 
0.0642106 0.409609 0.409609 
0.0642206 0.409652 0.409652 
0.0642306 0.409695 0.409695 
0.0642406 0.409737 0.409737 
0.0642506 0.40978 0.40978 
0.0642606 0.409822 0.409822 
0.0642706 0.409865 0.409865 
0.0642806 0.409908 0.409908 
0.0642906 0.40995 0.40995 
0.0643006 0.409993 0.409993 
0.0643106 0.410035 0.410035 
0.0643206 0.410078 0.410078 
0.0643306 0.41012 0.41012 
0.0643406 0.410163 0.410163 
0.0643506 0.410206 0.410206 
0.0643606 0.410248 0.410248 
0.0643706 0.410291 0.410291 
0.0643806 0.410333 0.410333 
0.0643906 0.410376 0.410376 
0.0644006 0.410418 0.410418 
0.0644106 0.410461 0.410461 
0.0644206 0.410503 0.410503 
0.0644306 0.410546 0.410546 
0.0644406 0.410588 0.410588 
0.0644506 0.410631 0.410631 
0.0644606 0.410673 0.410673 
0.0644706 0.410716 0.410716 
0.0644806 0.410758 0.410758 
0.0644906 0.410801 0.410801 
0.0645006 0.410843 0.410843 
0.0645106 0.410886 0.410886 
0.0645206 0.410928 0.410928 
0.0645306 0.410971 0.410971 
0.0645406 0.411013 0.411013 
0.0645506 0.411055 0.411055 
0.0645606 0.411098 0.411098 
0.0645706 0.41114 0.41114 
0.0645806 0.411183 0.411183 
0.0645906 0.411225 0.411225 
0.0646006 0.411268 0.411268 
0.0646106 0.41131 0.41131 
0.0646206 0.411352 0.411352 
0.0646306 0.411395 0.411395 
0.0646406 0.411437 0.411437 
0.0646506 0.41148 0.41148 
0.0646606 0.411522 0.411522 
0.0646706 0.411564 0.411564 
0.0646806 0.411607 0.411607 
0.0646906 0.411649 0.411649 
0.0647006 0.411691 0.411691 
0.0647106 0.411734 0.411734 
0.0647206 0.411776 0.411776 
0.0647306 0.411818 0.411818 
0.0647406 0.411861 0.411861 
0.0647506 0.411903 0.411903 
0.0647606 0.411945 0.411945 
0.0647706 0.411988 0.411988 
0.0647806 0.41203 0.41203 
0.0647906 0.412072 0.412072 
0.0648006 0.412115 0.412115 
0.0648106 0.412157 0.412157 
0.0648206 0.412199 0.412199 
0.0648306 0.412242 0.412242 
0.0648406 0.412284 0.412284 
0.0648506 0.412326 0.412326 
0.0648606 0.412369 0.412369 
0.0648706 0.412411 0.412411 
0.0648806 0.412453 0.412453 
0.0648906 0.412495 0.412495 
0.0649006 0.412538 0.412538 
0.0649106 0.41258 0.41258 
0.0649206 0.412622 0.412622 
0.0649306 0.412664 0.412664 
0.0649406 0.412707 0.412707 
0.0649506 0.412749 0.412749 
0.0649606 0.412791 0.412791 
0.0649706 0.412833 0.412833 
0.0649806 0.412875 0.412875 
0.0649906 0.412918 0.412918 
0.0650007 0.41296 0.41296 
0.0650107 0.413002 0.413002 
0.0650207 0.413044 0.413044 
0.0650307 0.413087 0.413087 
0.0650407 0.413129 0.413129 
0.0650507 0.413171 0.413171 
0.0650607 0.413213 0.413213 
0.0650707 0.413255 0.413255 
0.0650807 0.413297 0.413297 
0.0650907 0.41334 0.41334 
0.0651007 0.413382 0.413382 
0.0651107 0.413424 0.413424 
0.0651207 0.413466 0.413466 
0.0651307 0.413508 0.413508 
0.0651407 0.41355 0.41355 
0.0651507 0.413592 0.413592 
0.0651607 0.413635 0.413635 
0.0651707 0.413677 0.413677 
0.0651807 0.413719 0.413719 
0.0651907 0.413761 0.413761 
0.0652007 0.413803 0.413803 
0.0652107 0.413845 0.413845 
0.0652207 0.413887 0.413887 
0.0652307 0.413929 0.413929 
0.0652407 0.413971 0.413971 
0.0652507 0.414013 0.414013 
0.0652607 0.414055 0.414055 
0.0652707 0.414098 0.414098 
0.0652807 0.41414 0.41414 
0.0652907 0.414182 0.414182 
0.0653007 0.414224 0.414224 
0.0653107 0.414266 0.414266 
0.0653207 0.414308 0.414308 
0.0653307 0.41435 0.41435 
0.0653407 0.414392 0.414392 
0.0653507 0.414434 0.414434 
0.0653607 0.414476 0.414476 
0.0653707 0.414518 0.414518 
0.0653807 0.41456 0.41456 
0.0653907 0.414602 0.414602 
0.0654007 0.414644 0.414644 
0.0654107 0.414686 0.414686 
0.0654207 0.414728 0.414728 
0.0654307 0.41477 0.41477 
0.0654407 0.414812 0.414812 
0.0654507 0.414854 0.414854 
0.0654607 0.414896 0.414896 
0.0654707 0.414938 0.414938 
0.0654807 0.41498 0.41498 
0.0654907 0.415022 0.415022 
0.0655007 0.415064 0.415064 
0.0655107 0.415106 0.415106 
0.0655207 0.415148 0.415148 
0.0655307 0.415189 0.415189 
0.0655407 0.415231 0.415231 
0.0655507 0.415273 0.415273 
0.0655607 0.415315 0.415315 
0.0655707 0.415357 0.415357 
0.0655807 0.415399 0.415399 
0.0655907 0.415441 0.415441 
0.0656007 0.415483 0.415483 
0.0656107 0.415525 0.415525 
0.0656207 0.415567 0.415567 
0.0656307 0.415609 0.415609 
0.0656407 0.41565 0.41565 
0.0656507 0.415692 0.415692 
0.0656607 0.415734 0.415734 
0.0656707 0.415776 0.415776 
0.0656807 0.415818 0.415818 
0.0656907 0.41586 0.41586 
0.0657007 0.415902 0.415902 
0.0657107 0.415943 0.415943 
0.0657207 0.415985 0.415985 
0.0657307 0.416027 0.416027 
0.0657407 0.416069 0.416069 
0.0657507 0.416111 0.416111 
0.0657607 0.416152 0.416152 
0.0657707 0.416194 0.416194 
0.0657807 0.416236 0.416236 
0.0657907 0.416278 0.416278 
0.0658007 0.41632 0.41632 
0.0658107 0.416361 0.416361 
0.0658207 0.416403 0.416403 
0.0658307 0.416445 0.416445 
0.0658407 0.416487 0.416487 
0.0658507 0.416529 0.416529 
0.0658607 0.41657 0.41657 
0.0658707 0.416612 0.416612 
0.0658807 0.416654 0.416654 
0.0658907 0.416696 0.416696 
0.0659007 0.416737 0.416737 
0.0659107 0.416779 0.416779 
0.0659207 0.416821 0.416821 
0.0659307 0.416862 0.416862 
0.0659407 0.416904 0.416904 
0.0659507 0.416946 0.416946 
0.0659607 0.416988 0.416988 
0.0659707 0.417029 0.417029 
0.0659807 0.417071 0.417071 
0.0659907 0.417113 0.417113 
0.0660007 0.417154 0.417154 
0.0660107 0.417196 0.417196 
0.0660207 0.417238 0.417238 
0.0660307 0.417279 0.417279 
0.0660407 0.417321 0.417321 
0.0660507 0.417363 0.417363 
0.0660607 0.417404 0.417404 
0.0660707 0.417446 0.417446 
0.0660807 0.417488 0.417488 
0.0660907 0.417529 0.417529 
0.0661007 0.417571 0.417571 
0.0661107 0.417613 0.417613 
0.0661207 0.417654 0.417654 
0.0661307 0.417696 0.417696 
0.0661407 0.417738 0.417738 
0.0661507 0.417779 0.417779 
0.0661607 0.417821 0.417821 
0.0661707 0.417862 0.417862 
0.0661807 0.417904 0.417904 
0.0661907 0.417946 0.417946 
0.0662007 0.417987 0.417987 
0.0662107 0.418029 0.418029 
0.0662207 0.41807 0.41807 
0.0662307 0.418112 0.418112 
0.0662407 0.418153 0.418153 
0.0662507 0.418195 0.418195 
0.0662607 0.418236 0.418236 
0.0662707 0.418278 0.418278 
0.0662807 0.41832 0.41832 
0.0662907 0.418361 0.418361 
0.0663007 0.418403 0.418403 
0.0663107 0.418444 0.418444 
0.0663207 0.418486 0.418486 
0.0663307 0.418527 0.418527 
0.0663407 0.418569 0.418569 
0.0663507 0.41861 0.41861 
0.0663607 0.418652 0.418652 
0.0663707 0.418693 0.418693 
0.0663807 0.418735 0.418735 
0.0663907 0.418776 0.418776 
0.0664007 0.418818 0.418818 
0.0664107 0.418859 0.418859 
0.0664207 0.418901 0.418901 
0.0664307 0.418942 0.418942 
0.0664407 0.418984 0.418984 
0.0664507 0.419025 0.419025 
0.0664607 0.419066 0.419066 
0.0664707 0.419108 0.419108 
0.0664807 0.419149 0.419149 
0.0664907 0.419191 0.419191 
0.0665007 0.419232 0.419232 
0.0665107 0.419274 0.419274 
0.0665207 0.419315 0.419315 
0.0665307 0.419357 0.419357 
0.0665407 0.419398 0.419398 
0.0665507 0.419439 0.419439 
0.0665607 0.419481 0.419481 
0.0665707 0.419522 0.419522 
0.0665807 0.419564 0.419564 
0.0665907 0.419605 0.419605 
0.0666007 0.419646 0.419646 
0.0666107 0.419688 0.419688 
0.0666207 0.419729 0.419729 
0.0666307 0.41977 0.41977 
0.0666407 0.419812 0.419812 
0.0666507 0.419853 0.419853 
0.0666607 0.419894 0.419894 
0.0666707 0.419936 0.419936 
0.0666807 0.419977 0.419977 
0.0666907 0.420018 0.420018 
0.0667007 0.42006 0.42006 
0.0667107 0.420101 0.420101 
0.0667207 0.420142 0.420142 
0.0667307 0.420184 0.420184 
0.0667407 0.420225 0.420225 
0.0667507 0.420266 0.420266 
0.0667607 0.420308 0.420308 
0.0667707 0.420349 0.420349 
0.0667807 0.42039 0.42039 
0.0667907 0.420431 0.420431 
0.0668007 0.420473 0.420473 
0.0668107 0.420514 0.420514 
0.0668207 0.420555 0.420555 
0.0668307 0.420597 0.420597 
0.0668407 0.420638 0.420638 
0.0668507 0.420679 0.420679 
0.0668607 0.42072 0.42072 
0.0668707 0.420762 0.420762 
0.0668807 0.420803 0.420803 
0.0668907 0.420844 0.420844 
0.0669007 0.420885 0.420885 
0.0669107 0.420926 0.420926 
0.0669207 0.420968 0.420968 
0.0669307 0.421009 0.421009 
0.0669407 0.42105 0.42105 
0.0669507 0.421091 0.421091 
0.0669607 0.421132 0.421132 
0.0669707 0.421174 0.421174 
0.0669807 0.421215 0.421215 
0.0669907 0.421256 0.421256 
0.0670007 0.421297 0.421297 
0.0670107 0.421338 0.421338 
0.0670207 0.42138 0.42138 
0.0670307 0.421421 0.421421 
0.0670407 0.421462 0.421462 
0.0670507 0.421503 0.421503 
0.0670607 0.421544 0.421544 
0.0670707 0.421585 0.421585 
0.0670807 0.421626 0.421626 
0.0670907 0.421668 0.421668 
0.0671007 0.421709 0.421709 
0.0671107 0.42175 0.42175 
0.0671207 0.421791 0.421791 
0.0671307 0.421832 0.421832 
0.0671407 0.421873 0.421873 
0.0671507 0.421914 0.421914 
0.0671607 0.421955 0.421955 
0.0671707 0.421996 0.421996 
0.0671807 0.422037 0.422037 
0.0671907 0.422079 0.422079 
0.0672007 0.42212 0.42212 
0.0672107 0.422161 0.422161 
0.0672207 0.422202 0.422202 
0.0672307 0.422243 0.422243 
0.0672407 0.422284 0.422284 
0.0672507 0.422325 0.422325 
0.0672607 0.422366 0.422366 
0.0672707 0.422407 0.422407 
0.0672807 0.422448 0.422448 
0.0672907 0.422489 0.422489 
0.0673007 0.42253 0.42253 
0.0673107 0.422571 0.422571 
0.0673207 0.422612 0.422612 
0.0673307 0.422653 0.422653 
0.0673407 0.422694 0.422694 
0.0673507 0.422735 0.422735 
0.0673607 0.422776 0.422776 
0.0673707 0.422817 0.422817 
0.0673807 0.422858 0.422858 
0.0673907 0.422899 0.422899 
0.0674007 0.42294 0.42294 
0.0674107 0.422981 0.422981 
0.0674207 0.423022 0.423022 
0.0674307 0.423063 0.423063 
0.0674407 0.423104 0.423104 
0.0674507 0.423145 0.423145 
0.0674607 0.423186 0.423186 
0.0674707 0.423227 0.423227 
0.0674807 0.423268 0.423268 
0.0674907 0.423308 0.423308 
0.0675007 0.423349 0.423349 
0.0675107 0.42339 0.42339 
0.0675207 0.423431 0.423431 
0.0675307 0.423472 0.423472 
0.0675407 0.423513 0.423513 
0.0675507 0.423554 0.423554 
0.0675607 0.423595 0.423595 
0.0675707 0.423636 0.423636 
0.0675807 0.423677 0.423677 
0.0675907 0.423717 0.423717 
0.0676007 0.423758 0.423758 
0.0676107 0.423799 0.423799 
0.0676207 0.42384 0.42384 
0.0676307 0.423881 0.423881 
0.0676407 0.423922 0.423922 
0.0676507 0.423963 0.423963 
0.0676607 0.424003 0.424003 
0.0676707 0.424044 0.424044 
0.0676807 0.424085 0.424085 
0.0676907 0.424126 0.424126 
0.0677007 0.424167 0.424167 
0.0677107 0.424208 0.424208 
0.0677207 0.424248 0.424248 
0.0677307 0.424289 0.424289 
0.0677407 0.42433 0.42433 
0.0677507 0.424371 0.424371 
0.0677607 0.424412 0.424412 
0.0677707 0.424452 0.424452 
0.0677807 0.424493 0.424493 
0.0677907 0.424534 0.424534 
0.0678007 0.424575 0.424575 
0.0678107 0.424615 0.424615 
0.0678207 0.424656 0.424656 
0.0678307 0.424697 0.424697 
0.0678407 0.424738 0.424738 
0.0678507 0.424778 0.424778 
0.0678607 0.424819 0.424819 
0.0678707 0.42486 0.42486 
0.0678807 0.424901 0.424901 
0.0678907 0.424941 0.424941 
0.0679007 0.424982 0.424982 
0.0679107 0.425023 0.425023 
0.0679207 0.425063 0.425063 
0.0679307 0.425104 0.425104 
0.0679407 0.425145 0.425145 
0.0679507 0.425185 0.425185 
0.0679607 0.425226 0.425226 
